timestamp_utc,data_age_min,truck_status,estimated_liters,estimated_gallons,estimated_pct,sensor_pct,sensor_liters,sensor_gallons,sensor_ema_pct,ecu_level_pct,model_level_pct,confidence_indicator,consumption_lph,consumption_gph,idle_method,idle_mode,mpg_current,speed_mph,rpm,hdop,altitude_ft,coolant_temp_f,odometer_mi,odom_delta_mi,drift_pct,drift_warning,anchor_detected,anchor_type,static_anchors_total,micro_anchors_total,refuel_events_total,refuel_gallons,flags
2025-12-03 09:12:45,37.1,OFFLINE,466.36,123.20,61.60,61.60,466.36,123.20,,,61.60,OK,0.00,0.00,NOT_IDLE,ENGINE_OFF,,0.0,608,0.70,502.0,204.8,854092.3,0.000,0.00,NO,NO,AnchorType.NONE,0,0,0,,
2025-12-03 09:12:45,39.8,OFFLINE,466.36,123.20,61.60,61.60,466.36,123.20,,,61.60,OK,0.00,0.00,NOT_IDLE,ENGINE_OFF,,0.0,608,0.70,502.0,204.8,854092.3,0.000,0.00,NO,NO,AnchorType.NONE,0,0,0,,
2025-12-03 09:12:45,41.1,OFFLINE,466.36,123.20,61.60,61.60,466.36,123.20,,,61.60,OK,0.00,0.00,NOT_IDLE,ENGINE_OFF,,0.0,608,0.70,502.0,204.8,854092.3,0.000,0.00,NO,NO,AnchorType.NONE,0,0,0,,
